timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:27:44.785153+00:00,standard_bs32_acc1,train,5,8262,8262,0.0075213126838207245,1.0,0.031825331010622904,32,1,1005.4883636345776,31.42151136358055,0.0001,1
2026-02-25T23:27:45.674036+00:00,standard_bs32_acc1,train,5,8272,8272,0.006371412426233292,1.0,0.030005515000084415,32,1,1066.470613815826,33.32720668174456,0.0001,1
2026-02-25T23:27:46.336715+00:00,standard_bs32_acc1,train,5,8282,8282,0.041001494973897934,0.96875,0.032719238006393425,32,1,978.017886411264,30.563058950352,0.0001,1
2026-02-25T23:27:46.993239+00:00,standard_bs32_acc1,train,5,8292,8292,0.010451037436723709,1.0,0.030877844998030923,32,1,1036.3417525426607,32.38567976695815,0.0001,1
2026-02-25T23:27:47.613815+00:00,standard_bs32_acc1,train,5,8302,8302,0.2770897150039673,0.9375,0.0301735780085437,32,1,1060.5305075499878,33.14157836093712,0.0001,1
2026-02-25T23:27:48.390521+00:00,standard_bs32_acc1,train,5,8312,8312,0.2402692586183548,0.96875,0.030547877002391033,32,1,1047.535971075676,32.73549909611487,0.0001,1
2026-02-25T23:27:49.307816+00:00,standard_bs32_acc1,train,5,8322,8322,0.025712016969919205,1.0,0.029918243002612144,32,1,1069.5815258003654,33.42442268126142,0.0001,1
2026-02-25T23:27:49.884988+00:00,standard_bs32_acc1,train,5,8332,8332,0.011394567787647247,1.0,0.031296118002501316,32,1,1022.4910321926326,31.95284475601977,0.0001,1
2026-02-25T23:27:50.501031+00:00,standard_bs32_acc1,train,5,8342,8342,0.04033740609884262,0.96875,0.030414562002988532,32,1,1052.1275958817255,32.87898737130392,0.0001,1
2026-02-25T23:27:51.232342+00:00,standard_bs32_acc1,train,5,8352,8352,0.12421099841594696,0.96875,0.030108293998637237,32,1,1062.8300627544154,33.21343946107548,0.0001,1
2026-02-25T23:27:52.051948+00:00,standard_bs32_acc1,train,5,8362,8362,0.01503344252705574,1.0,0.0316505880036857,32,1,1011.0396684027992,31.594989637587474,0.0001,1
2026-02-25T23:27:52.705320+00:00,standard_bs32_acc1,train,5,8372,8372,0.1570439636707306,0.9375,0.029807336002704687,32,1,1073.5612198653496,33.548788120792175,0.0001,1
2026-02-25T23:27:53.346131+00:00,standard_bs32_acc1,train,5,8382,8382,0.0038886815309524536,1.0,0.029847494006389752,32,1,1072.1168079688512,33.5036502490266,0.0001,1
2026-02-25T23:27:53.851479+00:00,standard_bs32_acc1,train,5,8390,8390,0.008870517835021019,1.0,0.026407097990158945,27,1,1022.4523728454376,37.868606401682875,0.0001,1
2026-02-25T23:27:54.504928+00:00,standard_bs32_acc1,val,5,8390,,0.1338931769132614,0.96875,0.015359983997768722,32,1,2083.33550377712,65.104234493035,,1
2026-02-25T23:27:54.522614+00:00,standard_bs32_acc1,val,5,8390,,0.09838929772377014,1.0,0.015324046995374374,32,1,2088.2212126900504,65.25691289656407,,1
2026-02-25T23:27:54.539063+00:00,standard_bs32_acc1,val,5,8390,,0.1437939703464508,0.96875,0.015524811009527184,32,1,2061.216718217208,64.41302244428775,,1
2026-02-25T23:27:54.555517+00:00,standard_bs32_acc1,val,5,8390,,0.0854482427239418,1.0,0.015584366003167816,32,1,2053.3398659589616,64.16687081121755,,1
2026-02-25T23:27:54.571974+00:00,standard_bs32_acc1,val,5,8390,,0.4032323360443115,0.875,0.015610093993018381,32,1,2049.955625783676,64.06111330573988,,1
2026-02-25T23:27:54.588425+00:00,standard_bs32_acc1,val,5,8390,,0.3181420862674713,0.90625,0.015623127997969277,32,1,2048.245396450661,64.00766863908315,,1
2026-02-25T23:27:54.605065+00:00,standard_bs32_acc1,val,5,8390,,0.09716998785734177,0.96875,0.015705029989476316,32,1,2037.5637627844505,63.67386758701408,,1
2026-02-25T23:27:54.623476+00:00,standard_bs32_acc1,val,5,8390,,0.4658856987953186,0.8125,0.015976558992406353,32,1,2002.9344250667227,62.591700783335085,,1
2026-02-25T23:27:55.058145+00:00,standard_bs32_acc1,val,5,8390,,0.35252249240875244,0.9375,0.015387202001875266,32,1,2079.650348133475,64.98907337917109,,1
2026-02-25T23:27:55.077138+00:00,standard_bs32_acc1,val,5,8390,,0.3031385838985443,0.875,0.01543169398792088,32,1,2073.6543910893984,64.8016997215437,,1
2026-02-25T23:27:55.093521+00:00,standard_bs32_acc1,val,5,8390,,0.2110329270362854,0.875,0.015257708000717685,32,1,2097.300590527411,65.54064345398159,,1
2026-02-25T23:27:55.111154+00:00,standard_bs32_acc1,val,5,8390,,0.18390268087387085,0.9375,0.015307537003536709,32,1,2090.4734702001115,65.32729594375348,,1
2026-02-25T23:27:55.130962+00:00,standard_bs32_acc1,val,5,8390,,0.262894868850708,0.875,0.015484548013773747,32,1,2066.576303779452,64.58050949310787,,1
2026-02-25T23:27:55.147656+00:00,standard_bs32_acc1,val,5,8390,,0.3674083948135376,0.90625,0.01535361900459975,32,1,2084.199170919456,65.131224091233,,1
2026-02-25T23:27:55.214100+00:00,standard_bs32_acc1,val,5,8390,,0.3054114282131195,0.875,0.015518932006671093,32,1,2061.9975644099877,64.43742388781212,,1
2026-02-25T23:27:55.232286+00:00,standard_bs32_acc1,val,5,8390,,0.32552048563957214,0.84375,0.015299131991923787,32,1,2091.6219310280076,65.36318534462524,,1
2026-02-25T23:27:55.658361+00:00,standard_bs32_acc1,val,5,8390,,0.271214097738266,0.90625,0.015575012992485426,32,1,2054.572924943256,64.20540390447675,,1
2026-02-25T23:27:55.674764+00:00,standard_bs32_acc1,val,5,8390,,0.36470648646354675,0.84375,0.01532331301132217,32,1,2088.3212381262247,65.26003869144452,,1
2026-02-25T23:27:55.692671+00:00,standard_bs32_acc1,val,5,8390,,0.5018011331558228,0.84375,0.015718836002633907,32,1,2035.774149856768,63.617942183024,,1
2026-02-25T23:27:55.709216+00:00,standard_bs32_acc1,val,5,8390,,0.39857739210128784,0.84375,0.015533267011051066,32,1,2060.0946328440605,64.37795727637689,,1
2026-02-25T23:27:55.725731+00:00,standard_bs32_acc1,val,5,8390,,0.20908379554748535,0.90625,0.01552531000925228,32,1,2061.1504685529408,64.4109521422794,,1
2026-02-25T23:27:55.742581+00:00,standard_bs32_acc1,val,5,8390,,0.03952573984861374,1.0,0.01556380199326668,32,1,2056.0528856537794,64.2516526766806,,1
2026-02-25T23:27:55.823305+00:00,standard_bs32_acc1,val,5,8390,,0.16677793860435486,0.96875,0.01528383800177835,32,1,2093.7149422989596,65.42859194684249,,1
2026-02-25T23:27:55.841103+00:00,standard_bs32_acc1,val,5,8390,,0.025737056508660316,1.0,0.015435460009030066,32,1,2073.1484504692007,64.78588907716252,,1
2026-02-25T23:27:56.223623+00:00,standard_bs32_acc1,val,5,8390,,0.0493452325463295,0.96875,0.015270664996933192,32,1,2095.5210533677846,65.48503291774327,,1
2026-02-25T23:27:56.336631+00:00,standard_bs32_acc1,val,5,8390,,0.1329701691865921,0.96875,0.015524168993579224,32,1,2061.3019616853667,64.41568630266771,,1
2026-02-25T23:27:56.371854+00:00,standard_bs32_acc1,val,5,8390,,0.23168815672397614,0.9375,0.015376690003904514,32,1,2081.072063745476,65.03350199204613,,1
2026-02-25T23:27:56.388625+00:00,standard_bs32_acc1,val,5,8390,,0.07055185735225677,0.96875,0.015318421996198595,32,1,2088.9880176914494,65.2808755528578,,1
2026-02-25T23:27:56.405668+00:00,standard_bs32_acc1,val,5,8390,,0.056279975920915604,0.96875,0.01542609698663,32,1,2074.406768460928,64.825211514404,,1
2026-02-25T23:27:56.422256+00:00,standard_bs32_acc1,val,5,8390,,0.02324604243040085,1.0,0.015568975999485701,32,1,2055.3696017680977,64.23030005525305,,1
2026-02-25T23:27:56.508549+00:00,standard_bs32_acc1,val,5,8390,,0.08281320333480835,0.96875,0.015310940012568608,32,1,2090.0088416342496,65.3127763010703,,1
2026-02-25T23:27:56.526012+00:00,standard_bs32_acc1,val,5,8390,,0.1551293134689331,0.9375,0.01541362699936144,32,1,2076.0850123936243,64.87765663730076,,1
2026-02-25T23:27:56.869014+00:00,standard_bs32_acc1,val,5,8390,,0.22991034388542175,0.9375,0.015331441987655126,32,1,2087.213976726155,65.22543677269235,,1
2026-02-25T23:27:56.924581+00:00,standard_bs32_acc1,val,5,8390,,0.023007767274975777,1.0,0.01543374099128414,32,1,2073.3793587744726,64.79310496170227,,1
2026-02-25T23:27:57.031464+00:00,standard_bs32_acc1,val,5,8390,,0.0037377437110990286,1.0,0.015277024998795241,32,1,2094.648663762974,65.45777074259294,,1
2026-02-25T23:27:57.047858+00:00,standard_bs32_acc1,val,5,8390,,0.011676063761115074,1.0,0.015327404005802236,32,1,2087.7638501527263,65.2426203172727,,1
2026-02-25T23:27:57.065588+00:00,standard_bs32_acc1,val,5,8390,,0.30479803681373596,0.9375,0.015410487001645379,32,1,2076.508029667288,64.89087592710275,,1
2026-02-25T23:27:57.082626+00:00,standard_bs32_acc1,val,5,8390,,0.16640621423721313,0.90625,0.015461578004760668,32,1,2069.646448127552,64.676451503986,,1
2026-02-25T23:27:57.172265+00:00,standard_bs32_acc1,val,5,8390,,0.0026914828922599554,1.0,0.015284749009879306,32,1,2093.5901518119,65.42469224412187,,1
2026-02-25T23:27:57.191850+00:00,standard_bs32_acc1,val,5,8390,,0.2130703628063202,0.90625,0.015450734994374216,32,1,2071.0988837522327,64.72184011725727,,1
2026-02-25T23:27:57.514139+00:00,standard_bs32_acc1,val,5,8390,,0.0228407084941864,1.0,0.015351316993474029,32,1,2084.5117076015995,65.14099086254998,,1
2026-02-25T23:27:57.581312+00:00,standard_bs32_acc1,val,5,8390,,0.1151650995016098,0.9375,0.015539169005933218,32,1,2059.3121799358546,64.35350562299546,,1
2026-02-25T23:27:57.731925+00:00,standard_bs32_acc1,val,5,8390,,0.029132623225450516,1.0,0.016510151006514207,32,1,1938.2015335519436,60.56879792349824,,1
2026-02-25T23:27:57.750939+00:00,standard_bs32_acc1,val,5,8390,,0.1851782500743866,0.9375,0.016560377000132576,32,1,1932.323159052709,60.38509872039715,,1
2026-02-25T23:27:57.768236+00:00,standard_bs32_acc1,val,5,8390,,0.3472135066986084,0.9375,0.016395441998611204,32,1,1951.7619593732575,60.992561230414296,,1
2026-02-25T23:27:57.785619+00:00,standard_bs32_acc1,val,5,8390,,0.02853330783545971,1.0,0.016438170001492836,32,1,1946.6887127395514,60.83402227311098,,1
2026-02-25T23:27:57.815906+00:00,standard_bs32_acc1,val,5,8390,,0.03835839778184891,1.0,0.016543049991014414,32,1,1934.3470531359842,60.448345410499506,,1
2026-02-25T23:27:57.833233+00:00,standard_bs32_acc1,val,5,8390,,0.17024201154708862,0.96875,0.016476702003274113,32,1,1942.1362353729057,60.691757355403304,,1
2026-02-25T23:27:58.166223+00:00,standard_bs32_acc1,val,5,8390,,0.03953462839126587,1.0,0.016643306997139007,32,1,1922.6948109231428,60.08421284134821,,1
2026-02-25T23:27:58.183751+00:00,standard_bs32_acc1,val,5,8390,,0.034839119762182236,1.0,0.01647524000145495,32,1,1942.3085792482561,60.697143101508004,,1
2026-02-25T23:27:58.439870+00:00,standard_bs32_acc1,val,5,8390,,0.018732881173491478,1.0,0.016614904001471587,32,1,1925.9816365575,60.186926142421875,,1
2026-02-25T23:27:58.458404+00:00,standard_bs32_acc1,val,5,8390,,0.11704227328300476,0.96875,0.016804579994641244,32,1,1904.2427725182285,59.50758664119464,,1
2026-02-25T23:27:58.476015+00:00,standard_bs32_acc1,val,5,8390,,0.017455123364925385,1.0,0.016616787004750222,32,1,1925.7633855962765,60.18010579988364,,1
2026-02-25T23:27:58.493954+00:00,standard_bs32_acc1,val,5,8390,,0.03390144929289818,1.0,0.016691536002326757,32,1,1917.1393211229502,59.91060378509219,,1
2026-02-25T23:27:58.512066+00:00,standard_bs32_acc1,val,5,8390,,0.21757835149765015,0.9375,0.01664499001344666,32,1,1922.5004024723833,60.07813757726198,,1
2026-02-25T23:27:58.530136+00:00,standard_bs32_acc1,val,5,8390,,0.5091196894645691,0.8125,0.016619614005321637,32,1,1925.4358127543474,60.169869148573355,,1
2026-02-25T23:27:58.799334+00:00,standard_bs32_acc1,val,5,8390,,0.009563685394823551,1.0,0.015568477989290841,32,1,2055.4353496862045,64.23235467769389,,1
2026-02-25T23:27:58.817012+00:00,standard_bs32_acc1,val,5,8390,,0.025582589209079742,1.0,0.015558425991912372,32,1,2056.7633266137805,64.27385395668064,,1
2026-02-25T23:27:59.075724+00:00,standard_bs32_acc1,val,5,8390,,0.08020858466625214,0.96875,0.015383229998406023,32,1,2080.187321083789,65.0058537838684,,1
2026-02-25T23:27:59.093275+00:00,standard_bs32_acc1,val,5,8390,,0.013745052739977837,1.0,0.015328154011513107,32,1,2087.6616959853436,65.23942799954199,,1
2026-02-25T23:27:59.109957+00:00,standard_bs32_acc1,val,5,8390,,0.03000689297914505,0.96875,0.0153409819904482,32,1,2085.9160137156964,65.18487542861551,,1
2026-02-25T23:27:59.126681+00:00,standard_bs32_acc1,val,5,8390,,0.058745887130498886,0.96875,0.015344368992373347,32,1,2085.4555841237293,65.17048700386654,,1
2026-02-25T23:27:59.143474+00:00,standard_bs32_acc1,val,5,8390,,0.11330185830593109,0.96875,0.01538351499766577,32,1,2080.1487829573116,65.00464946741599,,1
2026-02-25T23:27:59.160272+00:00,standard_bs32_acc1,val,5,8390,,0.10442335903644562,0.96875,0.015413583008921705,32,1,2076.0909375501938,64.87784179844355,,1
2026-02-25T23:27:59.412280+00:00,standard_bs32_acc1,val,5,8390,,0.025105049833655357,1.0,0.015416843991260976,32,1,2075.6518012466863,64.86411878895895,,1
2026-02-25T23:27:59.430540+00:00,standard_bs32_acc1,val,5,8390,,0.08146920055150986,0.96875,0.015529387004789896,32,1,2060.6093460179654,64.39404206306142,,1
2026-02-25T23:27:59.708881+00:00,standard_bs32_acc1,val,5,8390,,0.009723837487399578,1.0,0.015369464992545545,32,1,2082.050352144369,65.06407350451153,,1
2026-02-25T23:27:59.727182+00:00,standard_bs32_acc1,val,5,8390,,0.09585289657115936,0.96875,0.01551145401026588,32,1,2062.991643389561,64.46848885592378,,1
2026-02-25T23:27:59.744144+00:00,standard_bs32_acc1,val,5,8390,,0.06049616262316704,0.9375,0.01550158100144472,32,1,2064.3055696717424,64.50954905224195,,1
2026-02-25T23:27:59.761013+00:00,standard_bs32_acc1,val,5,8390,,0.14835520088672638,0.9375,0.01541199500206858,32,1,2076.304851883549,64.8845266213609,,1
2026-02-25T23:27:59.807054+00:00,standard_bs32_acc1,val,5,8390,,0.11913543194532394,0.96875,0.01545927299594041,32,1,2069.9550365921586,64.68609489350496,,1
2026-02-25T23:27:59.824273+00:00,standard_bs32_acc1,val,5,8390,,0.007109043654054403,1.0,0.015624573003151454,32,1,2048.0559688604385,64.0017490268887,,1
2026-02-25T23:28:00.054887+00:00,standard_bs32_acc1,val,5,8390,,0.2630985975265503,0.90625,0.01540663099149242,32,1,2077.0277432925136,64.90711697789105,,1
2026-02-25T23:28:00.071486+00:00,standard_bs32_acc1,val,5,8390,,0.010454779490828514,1.0,0.015229265001835302,32,1,2101.2176225276553,65.66305070398923,,1
2026-02-25T23:28:00.329199+00:00,standard_bs32_acc1,val,5,8390,,0.17696323990821838,0.96875,0.015376184004708193,32,1,2081.1405476288255,65.0356421134008,,1
2026-02-25T23:28:00.346908+00:00,standard_bs32_acc1,val,5,8390,,0.009432562626898289,1.0,0.015476492000743747,32,1,2067.65202336952,64.6141257302975,,1
2026-02-25T23:28:00.363401+00:00,standard_bs32_acc1,val,5,8390,,0.2868736982345581,0.96875,0.015268179995473474,32,1,2095.8621138529265,65.49569105790395,,1
2026-02-25T23:28:00.379931+00:00,standard_bs32_acc1,val,5,8390,,0.07790358364582062,0.96875,0.01559624299989082,32,1,2051.7761873948753,64.11800585608985,,1
2026-02-25T23:28:00.442410+00:00,standard_bs32_acc1,val,5,8390,,0.016451915726065636,1.0,0.015437883994309232,32,1,2072.8229342697455,64.77571669592955,,1
2026-02-25T23:28:00.460004+00:00,standard_bs32_acc1,val,5,8390,,0.20094254612922668,0.9375,0.015283389991964214,32,1,2093.7763164340595,65.43050988856436,,1
2026-02-25T23:28:00.691028+00:00,standard_bs32_acc1,val,5,8390,,0.002975648734718561,1.0,0.015239661996020004,32,1,2099.784103371658,65.61825323036432,,1
2026-02-25T23:28:00.707448+00:00,standard_bs32_acc1,val,5,8390,,0.17732550203800201,0.96875,0.015393637004308403,32,1,2078.7809918503194,64.96190599532248,,1
2026-02-25T23:28:00.961934+00:00,standard_bs32_acc1,val,5,8390,,0.019196242094039917,1.0,0.015316314995288849,32,1,2089.2753909698836,65.28985596780886,,1
2026-02-25T23:28:00.978842+00:00,standard_bs32_acc1,val,5,8390,,0.0549149252474308,0.96875,0.015452613006345928,32,1,2070.847175610918,64.71397423784119,,1
2026-02-25T23:28:00.996524+00:00,standard_bs32_acc1,val,5,8390,,0.02104760892689228,1.0,0.015336322991061024,32,1,2086.549691125547,65.20467784767334,,1
2026-02-25T23:28:01.014294+00:00,standard_bs32_acc1,val,5,8390,,0.0885109230875969,0.96875,0.016374211001675576,32,1,1954.292637167399,61.07164491148122,,1
2026-02-25T23:28:01.127859+00:00,standard_bs32_acc1,val,5,8390,,0.009953871369361877,1.0,0.016643219991237856,32,1,1922.7048622109794,60.084526944093106,,1
2026-02-25T23:28:01.147414+00:00,standard_bs32_acc1,val,5,8390,,0.020263299345970154,1.0,0.01677141299296636,32,1,1908.0085866003205,59.62526833126002,,1
2026-02-25T23:28:01.302812+00:00,standard_bs32_acc1,val,5,8390,,0.05097423121333122,1.0,0.016543038000236265,32,1,1934.3484551956528,60.44838922486415,,1
2026-02-25T23:28:01.322464+00:00,standard_bs32_acc1,val,5,8390,,0.13134045898914337,0.96875,0.01675208000233397,32,1,1910.2105526920614,59.69407977162692,,1
2026-02-25T23:28:01.636604+00:00,standard_bs32_acc1,val,5,8390,,0.009941669180989265,1.0,0.01665916400088463,32,1,1920.8646963497536,60.0270217609298,,1
2026-02-25T23:28:01.655597+00:00,standard_bs32_acc1,val,5,8390,,0.026195848360657692,1.0,0.016749564005294815,32,1,1910.497490554636,59.703046579832375,,1
2026-02-25T23:28:01.673326+00:00,standard_bs32_acc1,val,5,8390,,0.017878180369734764,1.0,0.01667054300196469,32,1,1919.5535500090593,59.986048437783104,,1
2026-02-25T23:28:01.690800+00:00,standard_bs32_acc1,val,5,8390,,0.10049039125442505,0.96875,0.01662513100018259,32,1,1924.796863233652,60.14990197605162,,1
2026-02-25T23:28:01.708664+00:00,standard_bs32_acc1,val,5,8390,,0.003791905241087079,1.0,0.016662392998114228,32,1,1920.4924528920671,60.0153891528771,,1
2026-02-25T23:28:01.726946+00:00,standard_bs32_acc1,val,5,8390,,0.0010411065304651856,1.0,0.016733493001083843,32,1,1912.332350330402,59.760385947825064,,1
2026-02-25T23:28:01.744887+00:00,standard_bs32_acc1,val,5,8390,,0.000507724063936621,1.0,0.01662595999368932,32,1,1924.7008901829531,60.146902818217285,,1
2026-02-25T23:28:01.764056+00:00,standard_bs32_acc1,val,5,8390,,0.0009045376209542155,1.0,0.016766290995292366,32,1,1908.5914713626855,59.64348348008392,,1
2026-02-25T23:28:01.885706+00:00,standard_bs32_acc1,val,5,8390,,0.0008250914979726076,1.0,0.015280509993317537,32,1,2094.170941545421,65.44284192329441,,1
2026-02-25T23:28:01.902539+00:00,standard_bs32_acc1,val,5,8390,,0.018978871405124664,1.0,0.015278541002771817,32,1,2094.44082351807,65.45127573493968,,1
2026-02-25T23:28:01.920990+00:00,standard_bs32_acc1,val,5,8390,,0.00013559327635448426,1.0,0.015317999001126736,32,1,2089.045703531264,65.282678235352,,1
2026-02-25T23:28:01.938348+00:00,standard_bs32_acc1,val,5,8390,,0.00012714671902358532,1.0,0.015682092009228654,32,1,2040.5440792700697,63.76700247718968,,1
2026-02-25T23:28:01.955451+00:00,standard_bs32_acc1,val,5,8390,,0.00011914969945792109,1.0,0.015396767004858702,32,1,2078.3583975715082,64.94869992410963,,1
2026-02-25T23:28:01.972833+00:00,standard_bs32_acc1,val,5,8390,,0.004031110089272261,1.0,0.015565848007099703,32,1,2055.782632941331,64.2432072794166,,1
2026-02-25T23:28:01.989780+00:00,standard_bs32_acc1,val,5,8390,,0.08160508424043655,0.96875,0.015572382995742373,32,1,2054.919918727216,64.2162474602255,,1
2026-02-25T23:28:02.006904+00:00,standard_bs32_acc1,val,5,8390,,0.000800291309133172,1.0,0.015530397999100387,32,1,2060.4752049402487,64.38985015438277,,1
2026-02-25T23:28:02.069845+00:00,standard_bs32_acc1,val,5,8390,,0.000435599620686844,1.0,0.015337047996581532,32,1,2086.451056756976,65.2015955236555,,1
2026-02-25T23:28:02.085948+00:00,standard_bs32_acc1,val,5,8390,,0.0028934767469763756,1.0,0.015283076994819567,32,1,2093.8191969357276,65.43184990424149,,1
2026-02-25T23:28:02.102595+00:00,standard_bs32_acc1,val,5,8390,,0.001063756411895156,1.0,0.01544552599079907,32,1,2071.7973618420287,64.7436675575634,,1
2026-02-25T23:28:02.119492+00:00,standard_bs32_acc1,val,5,8390,,0.00013445352669805288,1.0,0.01571665999654215,32,1,2036.0560072585638,63.62675022683012,,1
2026-02-25T23:28:02.137611+00:00,standard_bs32_acc1,val,5,8390,,0.0071414862759411335,1.0,0.016080379995401017,32,1,1990.0027243853683,62.18758513704276,,1
2026-02-25T23:28:02.154204+00:00,standard_bs32_acc1,val,5,8390,,0.000570763717405498,1.0,0.015662395002436824,32,1,2043.1102647469495,63.84719577334217,,1
2026-02-25T23:28:02.170976+00:00,standard_bs32_acc1,val,5,8390,,0.0006025137263350189,1.0,0.01582554700144101,32,1,2022.0470102604486,63.18896907063902,,1
2026-02-25T23:28:02.187490+00:00,standard_bs32_acc1,val,5,8390,,0.0016335503896698356,1.0,0.015673643996706232,32,1,2041.643921906399,63.80137255957497,,1
2026-02-25T23:28:02.271708+00:00,standard_bs32_acc1,val,5,8390,,0.002469383180141449,1.0,0.015375071991002187,32,1,2081.2910676923702,65.04034586538657,,1
2026-02-25T23:28:02.289559+00:00,standard_bs32_acc1,val,5,8390,,0.17417986690998077,0.96875,0.015487163997022435,32,1,2066.227232187399,64.56960100585621,,1
2026-02-25T23:28:02.306303+00:00,standard_bs32_acc1,val,5,8390,,0.00013937076437287033,1.0,0.015419517003465444,32,1,2075.2919817662378,64.85287443019493,,1
2026-02-25T23:28:02.323415+00:00,standard_bs32_acc1,val,5,8390,,0.00016780155419837683,1.0,0.01561116000812035,32,1,2049.8156436392155,64.05673886372549,,1
