timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:48:42.521923+00:00,accum_bs8_acc4,val,3,20136,,0.00037035936838947237,1.0,0.003549600000042119,8,1,2253.775073220947,281.7218841526184,,1
2026-02-28T02:48:42.526426+00:00,accum_bs8_acc4,val,3,20136,,0.0003771535702981055,1.0,0.0035504999996192055,8,1,2253.20377435798,281.6504717947475,,1
2026-02-28T02:48:42.530429+00:00,accum_bs8_acc4,val,3,20136,,0.015904413536190987,1.0,0.003695399998832727,8,1,2164.8536024589966,270.6067003073746,,1
2026-02-28T02:48:42.534940+00:00,accum_bs8_acc4,val,3,20136,,0.0007074528257362545,1.0,0.0035405999988142867,8,1,2259.5040396201557,282.43800495251946,,1
2026-02-28T02:48:42.539952+00:00,accum_bs8_acc4,val,3,20136,,9.698686335468665e-05,1.0,0.0037015000016253907,8,1,2161.2859642002068,270.16074552502585,,1
2026-02-28T02:48:42.544457+00:00,accum_bs8_acc4,val,3,20136,,0.0001606393198017031,1.0,0.003580099999453523,8,1,2234.5744535686554,279.3218066960819,,1
2026-02-28T02:48:42.549480+00:00,accum_bs8_acc4,val,3,20136,,0.0007373192347586155,1.0,0.0038010999996913597,8,1,2104.6539161425853,263.08173951782317,,1
2026-02-28T02:48:42.554002+00:00,accum_bs8_acc4,val,3,20136,,0.0034673414193093777,1.0,0.003568900001482689,8,1,2241.587042695627,280.1983803369534,,1
2026-02-28T02:48:42.558501+00:00,accum_bs8_acc4,val,3,20136,,0.0002879707608371973,1.0,0.0035432999993645353,8,1,2257.782293747281,282.22278671841013,,1
2026-02-28T02:48:42.566500+00:00,accum_bs8_acc4,val,3,20136,,0.004394968505948782,1.0,0.003620399998908397,8,1,2209.700586236912,276.212573279614,,1
2026-02-28T02:48:42.571018+00:00,accum_bs8_acc4,val,3,20136,,0.0008143599843606353,1.0,0.00359059999937017,8,1,2228.0398823047085,278.50498528808856,,1
2026-02-28T02:48:42.575028+00:00,accum_bs8_acc4,val,3,20136,,0.0010155022609978914,1.0,0.0035557000010157935,8,1,2249.9085968204736,281.2385746025592,,1
2026-02-28T02:48:42.580039+00:00,accum_bs8_acc4,val,3,20136,,0.0002036211226368323,1.0,0.0037943999996059574,8,1,2108.370230031306,263.54627875391327,,1
2026-02-28T02:48:42.584545+00:00,accum_bs8_acc4,val,3,20136,,0.001958767417818308,1.0,0.0035539000000426313,8,1,2251.0481442651835,281.38101803314794,,1
2026-02-28T02:48:42.589054+00:00,accum_bs8_acc4,val,3,20136,,0.3814936876296997,0.875,0.0035451999992801575,8,1,2256.572267185032,282.071533398129,,1
2026-02-28T02:48:42.593553+00:00,accum_bs8_acc4,val,3,20136,,0.006638987455517054,1.0,0.0035635999993246514,8,1,2244.920866964896,280.615108370612,,1
2026-02-28T02:48:42.598571+00:00,accum_bs8_acc4,val,3,20136,,5.352189327822998e-05,1.0,0.003812599999946542,8,1,2098.305618242714,262.28820228033925,,1
2026-02-28T02:48:42.603098+00:00,accum_bs8_acc4,val,3,20136,,0.00023448897991329432,1.0,0.003722800000105053,8,1,2148.920167555133,268.61502094439163,,1
2026-02-28T02:48:42.607596+00:00,accum_bs8_acc4,val,3,20136,,0.00011978205293416977,1.0,0.003550800000084564,8,1,2253.0134053761058,281.6266756720132,,1
2026-02-28T02:48:42.612104+00:00,accum_bs8_acc4,val,3,20136,,6.925424531800672e-05,1.0,0.0035506999993231148,8,1,2253.0768585138353,281.6346073142294,,1
2026-02-28T02:48:42.617122+00:00,accum_bs8_acc4,val,3,20136,,0.00030790583696216345,1.0,0.0037496000004466623,8,1,2133.5609129099153,266.6951141137394,,1
2026-02-28T02:48:42.621203+00:00,accum_bs8_acc4,val,3,20136,,0.00010436167212901637,1.0,0.00357119999898714,8,1,2240.1433698109745,280.0179212263718,,1
2026-02-28T02:48:42.625202+00:00,accum_bs8_acc4,val,3,20136,,2.0130792108830065e-05,1.0,0.003561799998351489,8,1,2246.0553663042974,280.7569207880372,,1
2026-02-28T02:48:42.630209+00:00,accum_bs8_acc4,val,3,20136,,8.380782674066722e-05,1.0,0.0035397999999986496,8,1,2260.0146900963477,282.50183626204347,,1
2026-02-28T02:48:42.634720+00:00,accum_bs8_acc4,val,3,20136,,0.01595299132168293,1.0,0.003732999999556341,8,1,2143.048486726703,267.88106084083785,,1
2026-02-28T02:48:42.639296+00:00,accum_bs8_acc4,val,3,20136,,0.009204262867569923,1.0,0.0036395999995875172,8,1,2198.043741319556,274.7554676649445,,1
2026-02-28T02:48:42.643796+00:00,accum_bs8_acc4,val,3,20136,,0.004840776789933443,1.0,0.003562699999747565,8,1,2245.4879727641505,280.6859965955188,,1
2026-02-28T02:48:42.647810+00:00,accum_bs8_acc4,val,3,20136,,0.0011073448695242405,1.0,0.003567499999917345,8,1,2242.4667134366787,280.30833917958483,,1
2026-02-28T02:48:42.652831+00:00,accum_bs8_acc4,val,3,20136,,0.0044866506941616535,1.0,0.0037728999996033963,8,1,2120.3848500731406,265.04810625914257,,1
2026-02-28T02:48:42.657831+00:00,accum_bs8_acc4,val,3,20136,,0.0024189669638872147,1.0,0.003860000000713626,8,1,2072.538859720462,259.06735746505774,,1
2026-02-28T02:48:42.661840+00:00,accum_bs8_acc4,val,3,20136,,0.00010074822785099968,1.0,0.0035494999992806697,8,1,2253.8385692692646,281.72982115865807,,1
2026-02-28T02:48:42.669924+00:00,accum_bs8_acc4,val,3,20136,,0.0005430146120488644,1.0,0.0036269999982323498,8,1,2205.679626109421,275.7099532636776,,1
2026-02-28T02:48:42.673933+00:00,accum_bs8_acc4,val,3,20136,,0.0015853854129090905,1.0,0.0035676999996212544,8,1,2242.3410042462306,280.2926255307788,,1
2026-02-28T02:48:42.678443+00:00,accum_bs8_acc4,val,3,20136,,0.0012345013674348593,1.0,0.0037121000004844973,8,1,2155.1143554742202,269.38929443427753,,1
2026-02-28T02:48:42.682954+00:00,accum_bs8_acc4,val,3,20136,,0.00026432605227455497,1.0,0.003648200001407531,8,1,2192.862232584145,274.10777907301815,,1
2026-02-28T02:48:42.686954+00:00,accum_bs8_acc4,val,3,20136,,0.008743880316615105,1.0,0.003550299999915296,8,1,2253.330704501272,281.666338062659,,1
2026-02-28T02:48:42.691964+00:00,accum_bs8_acc4,val,3,20136,,0.003510560840368271,1.0,0.0035456000005069654,8,1,2256.317689208068,282.0397111510085,,1
2026-02-28T02:48:42.696471+00:00,accum_bs8_acc4,val,3,20136,,0.00415333267301321,1.0,0.0037515000003622845,8,1,2132.4803409909196,266.56004262386494,,1
2026-02-28T02:48:42.700479+00:00,accum_bs8_acc4,val,3,20136,,0.0006261626840569079,1.0,0.0037955999996484024,8,1,2107.7036570610876,263.46295713263595,,1
2026-02-28T02:48:42.705522+00:00,accum_bs8_acc4,val,3,20136,,1.701687870081514e-05,1.0,0.003576900000552996,8,1,2236.573568946066,279.5716961182583,,1
2026-02-28T02:48:42.710025+00:00,accum_bs8_acc4,val,3,20136,,0.000374465569620952,1.0,0.0035473999996611383,8,1,2255.1728028314237,281.89660035392797,,1
2026-02-28T02:48:42.714540+00:00,accum_bs8_acc4,val,3,20136,,0.0002224493946414441,1.0,0.0035630000002129236,8,1,2245.298905282605,280.66236316032564,,1
2026-02-28T02:48:42.719050+00:00,accum_bs8_acc4,val,3,20136,,0.00033335204352624714,1.0,0.0037503000003198395,8,1,2133.162680136984,266.645335017123,,1
2026-02-28T02:48:42.723561+00:00,accum_bs8_acc4,val,3,20136,,0.001898935646750033,1.0,0.0035481999984767754,8,1,2254.6643378147683,281.83304222684603,,1
2026-02-28T02:48:42.727574+00:00,accum_bs8_acc4,val,3,20136,,0.6474305391311646,0.875,0.003541199999745004,8,1,2259.121202015155,282.3901502518944,,1
2026-02-28T02:48:42.732080+00:00,accum_bs8_acc4,val,3,20136,,0.0653301477432251,1.0,0.0035557000010157935,8,1,2249.9085968204736,281.2385746025592,,1
2026-02-28T02:48:42.751614+00:00,accum_bs8_acc4,val,3,20136,,0.006293342448771,1.0,0.003694700000778539,8,1,2165.2637557350413,270.65796946688016,,1
2026-02-28T02:48:42.756623+00:00,accum_bs8_acc4,val,3,20136,,0.03181808069348335,1.0,0.003799200001594727,8,1,2105.7064636349687,263.2133079543711,,1
2026-02-28T02:48:42.761129+00:00,accum_bs8_acc4,val,3,20136,,0.05921460688114166,1.0,0.003557399999408517,8,1,2248.8334180384963,281.10417725481204,,1
2026-02-28T02:48:42.765635+00:00,accum_bs8_acc4,val,3,20136,,0.0056059956550598145,1.0,0.0035547999996197177,8,1,2250.478226863907,281.30977835798836,,1
2026-02-28T02:48:42.770153+00:00,accum_bs8_acc4,val,3,20136,,0.03599955141544342,1.0,0.003547700000126497,8,1,2254.982100999169,281.8727626248961,,1
2026-02-28T02:48:42.777167+00:00,accum_bs8_acc4,val,3,20136,,0.002754190471023321,1.0,0.0035717999999178573,8,1,2239.76706427683,279.97088303460373,,1
2026-02-28T02:48:42.781673+00:00,accum_bs8_acc4,val,3,20136,,0.012784255668520927,1.0,0.0036540000000968575,8,1,2189.3814996682927,273.6726874585366,,1
2026-02-28T02:48:42.792685+00:00,accum_bs8_acc4,val,3,20136,,0.026362499222159386,1.0,0.003591700000470155,8,1,2227.357518432162,278.41968980402027,,1
2026-02-28T02:48:42.827281+00:00,accum_bs8_acc4,val,3,20136,,0.16924940049648285,0.875,0.0037520999994740123,8,1,2132.139335604456,266.517416950557,,1
2026-02-28T02:48:42.831786+00:00,accum_bs8_acc4,val,3,20136,,0.029088452458381653,1.0,0.0035795999992842553,8,1,2234.886579952958,279.36082249411976,,1
2026-02-28T02:48:42.837290+00:00,accum_bs8_acc4,val,3,20136,,0.012353507801890373,1.0,0.0036349000001791865,8,1,2200.885856448769,275.11073205609614,,1
2026-02-28T02:48:42.841301+00:00,accum_bs8_acc4,val,3,20136,,0.012075599282979965,1.0,0.0035625999989861157,8,1,2245.5510027161986,280.6938753395248,,1
2026-02-28T02:48:42.846312+00:00,accum_bs8_acc4,val,3,20136,,0.005354045424610376,1.0,0.003594800000428222,8,1,2225.4367416955097,278.1795927119387,,1
2026-02-28T02:48:42.850326+00:00,accum_bs8_acc4,val,3,20136,,0.006091610062867403,1.0,0.003567300000213436,8,1,2242.59243672283,280.32405459035374,,1
2026-02-28T02:48:42.855403+00:00,accum_bs8_acc4,val,3,20136,,0.01696072146296501,1.0,0.0035397999999986496,8,1,2260.0146900963477,282.50183626204347,,1
2026-02-28T02:48:42.874448+00:00,accum_bs8_acc4,val,3,20136,,0.04296330735087395,1.0,0.0036961999994673533,8,1,2164.3850444112472,270.5481305514059,,1
2026-02-28T02:48:42.905505+00:00,accum_bs8_acc4,val,3,20136,,0.21647801995277405,0.875,0.003688999999212683,8,1,2168.609379698396,271.0761724622995,,1
2026-02-28T02:48:42.910010+00:00,accum_bs8_acc4,val,3,20136,,0.12338245660066605,0.875,0.0035654000002978137,8,1,2243.7875131350675,280.47343914188343,,1
2026-02-28T02:48:42.916023+00:00,accum_bs8_acc4,val,3,20136,,0.33657318353652954,0.75,0.0035618000001704786,8,1,2246.055365157251,280.75692064465636,,1
2026-02-28T02:48:42.921045+00:00,accum_bs8_acc4,val,3,20136,,0.04184405505657196,1.0,0.003741700000318815,8,1,2138.065584979649,267.2581981224561,,1
2026-02-28T02:48:42.925050+00:00,accum_bs8_acc4,val,3,20136,,0.10123668611049652,1.0,0.0035547999996197177,8,1,2250.478226863907,281.30977835798836,,1
2026-02-28T02:48:42.930060+00:00,accum_bs8_acc4,val,3,20136,,0.027524882927536964,1.0,0.003558099999281694,8,1,2248.3909956479674,281.04887445599593,,1
2026-02-28T02:48:42.934068+00:00,accum_bs8_acc4,val,3,20136,,0.016084671020507812,1.0,0.0035557999999582535,8,1,2249.8453231604485,281.23066539505606,,1
2026-02-28T02:48:42.950097+00:00,accum_bs8_acc4,val,3,20136,,0.007046734448522329,1.0,0.003919000000678352,8,1,2041.3370754312975,255.1671344289122,,1
2026-02-28T02:48:42.979159+00:00,accum_bs8_acc4,val,3,20136,,0.11635630577802658,1.0,0.0038826999989396427,8,1,2060.421871940862,257.5527339926077,,1
2026-02-28T02:48:42.985168+00:00,accum_bs8_acc4,val,3,20136,,0.04908165708184242,1.0,0.0036022000003868015,8,1,2220.865026689514,277.6081283361892,,1
2026-02-28T02:48:42.990177+00:00,accum_bs8_acc4,val,3,20136,,0.14309433102607727,0.875,0.003533600000082515,8,1,2263.9800769224553,282.9975096153069,,1
2026-02-28T02:48:42.994177+00:00,accum_bs8_acc4,val,3,20136,,0.036429960280656815,1.0,0.0035361999998713145,8,1,2262.3154799759986,282.78943499699983,,1
2026-02-28T02:48:42.998691+00:00,accum_bs8_acc4,val,3,20136,,0.0450359545648098,1.0,0.0037289000010787277,8,1,2145.404810449648,268.175601306206,,1
2026-02-28T02:48:43.003209+00:00,accum_bs8_acc4,val,3,20136,,0.03379055857658386,1.0,0.0037248999997245846,8,1,2147.70866347862,268.4635829348275,,1
2026-02-28T02:48:43.005710+00:00,accum_bs8_acc4,val,3,20136,,0.729694128036499,0.5,0.0017465000000811415,2,1,1145.1474376794051,572.5737188397026,,1
2026-02-28T02:48:43.266067+00:00,accum_bs8_acc4,train,4,20146,5036,0.08511745184659958,1.0,0.011883299999681185,8,1,673.2136696216228,84.15170870270285,0.0001,4
2026-02-28T02:48:43.414491+00:00,accum_bs8_acc4,train,4,20156,5039,0.008290891535580158,1.0,0.013920299999881536,8,1,574.7002579016315,71.83753223770394,0.0001,4
2026-02-28T02:48:43.560351+00:00,accum_bs8_acc4,train,4,20166,5041,0.01078847236931324,1.0,0.012463600000046426,8,1,641.8691228834526,80.23364036043158,0.0001,4
2026-02-28T02:48:43.704810+00:00,accum_bs8_acc4,train,4,20176,5044,0.1042567789554596,0.875,0.013438699999824166,8,1,595.2956759288229,74.41195949110286,0.0001,4
2026-02-28T02:48:43.851742+00:00,accum_bs8_acc4,train,4,20186,5046,0.09803756326436996,0.875,0.011365800000930903,8,1,703.8659838590129,87.98324798237661,0.0001,4
2026-02-28T02:48:43.998681+00:00,accum_bs8_acc4,train,4,20196,5049,0.10363157093524933,0.875,0.013301500001034583,8,1,601.4359282319862,75.17949102899827,0.0001,4
2026-02-28T02:48:44.149071+00:00,accum_bs8_acc4,train,4,20206,5051,0.007814486511051655,1.0,0.011444900001151836,8,1,699.0013018195759,87.37516272744699,0.0001,4
2026-02-28T02:48:44.300077+00:00,accum_bs8_acc4,train,4,20216,5054,0.019223082810640335,1.0,0.014669700000013108,8,1,545.3417588630205,68.16771985787756,0.0001,4
2026-02-28T02:48:44.446014+00:00,accum_bs8_acc4,train,4,20226,5056,0.01927432231605053,1.0,0.01122909999867261,8,1,712.4346564680766,89.05433205850957,0.0001,4
2026-02-28T02:48:44.596465+00:00,accum_bs8_acc4,train,4,20236,5059,0.0026412270963191986,1.0,0.01308229999995092,8,1,611.5132660182088,76.4391582522761,0.0001,4
2026-02-28T02:48:44.743974+00:00,accum_bs8_acc4,train,4,20246,5061,0.013367950916290283,1.0,0.011621799998465576,8,1,688.3615275651136,86.0451909456392,0.0001,4
2026-02-28T02:48:44.889820+00:00,accum_bs8_acc4,train,4,20256,5064,0.007730104960501194,1.0,0.012792800000170246,8,1,625.3517603568832,78.1689700446104,0.0001,4
2026-02-28T02:48:45.036295+00:00,accum_bs8_acc4,train,4,20266,5066,0.015281647443771362,1.0,0.011377099999663187,8,1,703.166887892067,87.89586098650838,0.0001,4
2026-02-28T02:48:45.188278+00:00,accum_bs8_acc4,train,4,20276,5069,0.005431791767477989,1.0,0.01526440000088769,8,1,524.0952804915205,65.51191006144006,0.0001,4
2026-02-28T02:48:45.332030+00:00,accum_bs8_acc4,train,4,20286,5071,0.007373117841780186,1.0,0.011128299998745206,8,1,718.8878805300052,89.86098506625065,0.0001,4
2026-02-28T02:48:45.483539+00:00,accum_bs8_acc4,train,4,20296,5074,0.015841389074921608,1.0,0.015058499999213382,8,1,531.2614138471893,66.40767673089866,0.0001,4
2026-02-28T02:48:45.628990+00:00,accum_bs8_acc4,train,4,20306,5076,0.011183638125658035,1.0,0.011426500001107343,8,1,700.1268979324133,87.51586224155166,0.0001,4
2026-02-28T02:48:45.779115+00:00,accum_bs8_acc4,train,4,20316,5079,0.012614966370165348,1.0,0.013094900001306087,8,1,610.92486381737,76.36560797717125,0.0001,4
2026-02-28T02:48:45.921601+00:00,accum_bs8_acc4,train,4,20326,5081,0.09650054574012756,0.875,0.011386599999241298,8,1,702.5802259263563,87.82252824079454,0.0001,4
2026-02-28T02:48:46.074659+00:00,accum_bs8_acc4,train,4,20336,5084,0.0037822043523192406,1.0,0.014181799999278155,8,1,564.1032873406193,70.51291091757741,0.0001,4
2026-02-28T02:48:46.218139+00:00,accum_bs8_acc4,train,4,20346,5086,0.024374503642320633,1.0,0.011671199999909732,8,1,685.4479402342411,85.68099252928013,0.0001,4
2026-02-28T02:48:46.370109+00:00,accum_bs8_acc4,train,4,20356,5089,0.006071411073207855,1.0,0.01515339999969001,8,1,527.9343249807736,65.9917906225967,0.0001,4
2026-02-28T02:48:46.516109+00:00,accum_bs8_acc4,train,4,20366,5091,0.044284895062446594,1.0,0.011132599998745718,8,1,718.6102079389666,89.82627599237082,0.0001,4
2026-02-28T02:48:46.662139+00:00,accum_bs8_acc4,train,4,20376,5094,0.022547252476215363,1.0,0.013291499999468215,8,1,601.8884249573092,75.23605311966365,0.0001,4
2026-02-28T02:48:46.808194+00:00,accum_bs8_acc4,train,4,20386,5096,0.01020519994199276,1.0,0.011978399999861722,8,1,667.8688305693876,83.48360382117345,0.0001,4
2026-02-28T02:48:46.956159+00:00,accum_bs8_acc4,train,4,20396,5099,0.0030812222976237535,1.0,0.013260800000352901,8,1,603.2818532657985,75.41023165822482,0.0001,4
2026-02-28T02:48:47.109166+00:00,accum_bs8_acc4,train,4,20406,5101,0.0647893100976944,1.0,0.011441099999501603,8,1,699.23346534411,87.40418316801374,0.0001,4
2026-02-28T02:48:47.260714+00:00,accum_bs8_acc4,train,4,20416,5104,0.0043580359779298306,1.0,0.014569500001016422,8,1,549.0922817833069,68.63653522291337,0.0001,4
2026-02-28T02:48:47.406172+00:00,accum_bs8_acc4,train,4,20426,5106,0.007198038510978222,1.0,0.012193999998999061,8,1,656.0603576067473,82.00754470084341,0.0001,4
2026-02-28T02:48:47.560242+00:00,accum_bs8_acc4,train,4,20436,5109,0.0063969846814870834,1.0,0.013580900000306428,8,1,589.0625805226085,73.63282256532607,0.0001,4
2026-02-28T02:48:47.703391+00:00,accum_bs8_acc4,train,4,20446,5111,0.0018606409430503845,1.0,0.011629599999650964,8,1,687.8998418036822,85.98748022546027,0.0001,4
2026-02-28T02:48:47.852885+00:00,accum_bs8_acc4,train,4,20456,5114,0.008938593789935112,1.0,0.013158099998690886,8,1,607.9905154084502,75.99881442605627,0.0001,4
2026-02-28T02:48:47.997819+00:00,accum_bs8_acc4,train,4,20466,5116,0.006776981987059116,1.0,0.011338199999954668,8,1,705.5793688620756,88.19742110775945,0.0001,4
2026-02-28T02:48:48.149787+00:00,accum_bs8_acc4,train,4,20476,5119,0.019612321630120277,1.0,0.013496199999281089,8,1,592.7594434304575,74.09493042880719,0.0001,4
2026-02-28T02:48:48.296799+00:00,accum_bs8_acc4,train,4,20486,5121,0.008724000304937363,1.0,0.011430299999119597,8,1,699.8941410650804,87.48676763313505,0.0001,4
2026-02-28T02:48:48.444784+00:00,accum_bs8_acc4,train,4,20496,5124,0.00440069567412138,1.0,0.014155499999105814,8,1,565.151354632853,70.64391932910662,0.0001,4
2026-02-28T02:48:48.592437+00:00,accum_bs8_acc4,train,4,20506,5126,0.0046353768557310104,1.0,0.011084899999332265,8,1,721.7024962319828,90.21281202899785,0.0001,4
2026-02-28T02:48:48.741507+00:00,accum_bs8_acc4,train,4,20516,5129,0.007862742990255356,1.0,0.013166200000341632,8,1,607.6164724668027,75.95205905835034,0.0001,4
2026-02-28T02:48:48.889503+00:00,accum_bs8_acc4,train,4,20526,5131,0.005390894133597612,1.0,0.011092499998994754,8,1,721.2080235046195,90.15100293807744,0.0001,4
2026-02-28T02:48:49.036498+00:00,accum_bs8_acc4,train,4,20536,5134,0.010130437090992928,1.0,0.013127199999871664,8,1,609.4216588517133,76.17770735646417,0.0001,4
2026-02-28T02:48:49.184025+00:00,accum_bs8_acc4,train,4,20546,5136,0.024702565744519234,1.0,0.01143900000170106,8,1,699.3618322240006,87.42022902800008,0.0001,4
2026-02-28T02:48:49.338560+00:00,accum_bs8_acc4,train,4,20556,5139,0.00998250488191843,1.0,0.013226199998825905,8,1,604.8600505595078,75.60750631993848,0.0001,4
2026-02-28T02:48:49.485659+00:00,accum_bs8_acc4,train,4,20566,5141,0.010103555396199226,1.0,0.011294399999314919,8,1,708.3156254856614,88.53945318570767,0.0001,4
2026-02-28T02:48:49.636169+00:00,accum_bs8_acc4,train,4,20576,5144,0.017527028918266296,1.0,0.0154145000014978,8,1,518.9918582647931,64.87398228309914,0.0001,4
2026-02-28T02:48:49.777571+00:00,accum_bs8_acc4,train,4,20586,5146,0.0047592176124453545,1.0,0.011124200000267592,8,1,719.1528379395876,89.89410474244845,0.0001,4
2026-02-28T02:48:49.928484+00:00,accum_bs8_acc4,train,4,20596,5149,0.0016874043503776193,1.0,0.015204999999696156,8,1,526.1427162222865,65.76783952778581,0.0001,4
2026-02-28T02:48:50.071373+00:00,accum_bs8_acc4,train,4,20606,5151,0.01257303450256586,1.0,0.011118099999293918,8,1,719.5474047281514,89.94342559101892,0.0001,4
2026-02-28T02:48:50.218178+00:00,accum_bs8_acc4,train,4,20616,5154,0.013604451902210712,1.0,0.013011600000027101,8,1,614.8359924977202,76.85449906221503,0.0001,4
2026-02-28T02:48:50.368196+00:00,accum_bs8_acc4,train,4,20626,5156,0.03954857215285301,1.0,0.011562399999093032,8,1,691.8978759277944,86.4872344909743,0.0001,4
2026-02-28T02:48:50.515165+00:00,accum_bs8_acc4,train,4,20636,5159,0.25617122650146484,0.875,0.013175500000215834,8,1,607.1875830039808,75.8984478754976,0.0001,4
2026-02-28T02:48:50.660714+00:00,accum_bs8_acc4,train,4,20646,5161,0.0484103187918663,1.0,0.012188199998490745,8,1,656.3725571446672,82.0465696430834,0.0001,4
2026-02-28T02:48:50.804795+00:00,accum_bs8_acc4,train,4,20656,5164,0.008656958118081093,1.0,0.013330899999346002,8,1,600.1095200168384,75.0136900021048,0.0001,4
2026-02-28T02:48:50.948732+00:00,accum_bs8_acc4,train,4,20666,5166,0.013788852840662003,1.0,0.01153119999980845,8,1,693.7699458974687,86.72124323718359,0.0001,4
2026-02-28T02:48:51.096922+00:00,accum_bs8_acc4,train,4,20676,5169,0.01430921908468008,1.0,0.01329009999972186,8,1,601.9518288174977,75.24397860218721,0.0001,4
2026-02-28T02:48:51.241468+00:00,accum_bs8_acc4,train,4,20686,5171,0.007533155847340822,1.0,0.011391800000637886,8,1,702.2595199662949,87.78243999578686,0.0001,4
