timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:37:31.390696+00:00,accum_bs8_acc4,train,5,28738,7184,0.11476568877696991,0.875,0.013451228995108977,8,1,594.741194496718,74.34264931208975,0.0001,4
2026-02-25T23:37:31.575192+00:00,accum_bs8_acc4,train,5,28748,7187,0.0018191337585449219,1.0,0.017856425998616032,8,1,448.017985268723,56.002248158590376,0.0001,4
2026-02-25T23:37:31.729850+00:00,accum_bs8_acc4,train,5,28758,7189,0.006057754158973694,1.0,0.010152091999771073,8,1,788.0149234443893,98.50186543054866,0.0001,4
2026-02-25T23:37:31.853492+00:00,accum_bs8_acc4,train,5,28768,7192,0.0018951892852783203,1.0,0.013445356991724111,8,1,595.0009363770826,74.37511704713532,0.0001,4
2026-02-25T23:37:32.046135+00:00,accum_bs8_acc4,train,5,28778,7194,0.013703897595405579,1.0,0.009447290998650715,8,1,846.8035970462411,105.85044963078013,0.0001,4
2026-02-25T23:37:32.203782+00:00,accum_bs8_acc4,train,5,28788,7197,0.003062203526496887,1.0,0.015454320993740112,8,1,517.6545772046834,64.70682215058542,0.0001,4
2026-02-25T23:37:32.371866+00:00,accum_bs8_acc4,train,5,28798,7199,0.009439647197723389,1.0,0.008851267004502006,8,1,903.8254066825656,112.9781758353207,0.0001,4
2026-02-25T23:37:32.574650+00:00,accum_bs8_acc4,train,5,28808,7202,0.0008838921785354614,1.0,0.020473176991799846,8,1,390.7551819243419,48.84439774054274,0.0001,4
2026-02-25T23:37:32.734457+00:00,accum_bs8_acc4,train,5,28818,7204,0.003957778215408325,1.0,0.015003242006059736,8,1,533.218086915404,66.6522608644255,0.0001,4
2026-02-25T23:37:32.942220+00:00,accum_bs8_acc4,train,5,28828,7207,0.00272408127784729,1.0,0.018029705010121688,8,1,443.7121958184498,55.464024477306225,0.0001,4
2026-02-25T23:37:33.113271+00:00,accum_bs8_acc4,train,5,28838,7209,0.07198023796081543,1.0,0.00876212801085785,8,1,913.0202149622287,114.12752687027859,0.0001,4
2026-02-25T23:37:33.293032+00:00,accum_bs8_acc4,train,5,28848,7212,0.0017280727624893188,1.0,0.014634601000580005,8,1,546.6496831504282,68.33121039380353,0.0001,4
2026-02-25T23:37:33.472786+00:00,accum_bs8_acc4,train,5,28858,7214,0.08587807416915894,1.0,0.011323024999001063,8,1,706.5249790321733,88.31562237902166,0.0001,4
2026-02-25T23:37:33.633129+00:00,accum_bs8_acc4,train,5,28868,7217,0.005464926362037659,1.0,0.015674765993026085,8,1,510.3744453703046,63.79680567128808,0.0001,4
2026-02-25T23:37:33.849176+00:00,accum_bs8_acc4,train,5,28878,7219,0.049169331789016724,1.0,0.02290491400344763,8,1,349.2700299505969,43.65875374382461,0.0001,4
2026-02-25T23:37:34.065701+00:00,accum_bs8_acc4,train,5,28888,7222,0.0037375837564468384,1.0,0.027283898001769558,8,1,293.21323512795504,36.65165439099438,0.0001,4
2026-02-25T23:37:34.232460+00:00,accum_bs8_acc4,train,5,28898,7224,0.0042783766984939575,1.0,0.009662173994001932,8,1,827.9710140767726,103.49637675959657,0.0001,4
2026-02-25T23:37:34.397251+00:00,accum_bs8_acc4,train,5,28908,7227,0.3777350187301636,0.875,0.014657375999377109,8,1,545.8002851492637,68.22503564365796,0.0001,4
2026-02-25T23:37:34.573793+00:00,accum_bs8_acc4,train,5,28918,7229,0.0015240907669067383,1.0,0.014169215006404556,8,1,564.604319744175,70.57553996802187,0.0001,4
2026-02-25T23:37:34.751874+00:00,accum_bs8_acc4,train,5,28928,7232,0.024657636880874634,1.0,0.020613984001101926,8,1,388.0860681551105,48.510758519388816,0.0001,4
2026-02-25T23:37:34.937120+00:00,accum_bs8_acc4,train,5,28938,7234,0.002716079354286194,1.0,0.02146117099619005,8,1,372.76623914977523,46.595779893721904,0.0001,4
2026-02-25T23:37:35.139077+00:00,accum_bs8_acc4,train,5,28948,7237,0.11894106864929199,0.875,0.02272425699629821,8,1,352.0467138398938,44.00583922998673,0.0001,4
2026-02-25T23:37:35.330124+00:00,accum_bs8_acc4,train,5,28958,7239,0.006247684359550476,1.0,0.01540416399075184,8,1,519.3400956262826,64.91751195328533,0.0001,4
2026-02-25T23:37:35.529955+00:00,accum_bs8_acc4,train,5,28968,7242,0.0025120526552200317,1.0,0.02164505900873337,8,1,369.5993619962945,46.19992024953681,0.0001,4
2026-02-25T23:37:35.679467+00:00,accum_bs8_acc4,train,5,28978,7244,0.015878379344940186,1.0,0.015036392011097632,8,1,532.0425268306112,66.5053158538264,0.0001,4
2026-02-25T23:37:35.822245+00:00,accum_bs8_acc4,train,5,28988,7247,0.006858229637145996,1.0,0.017524070004583336,8,1,456.51495331322224,57.06436916415278,0.0001,4
2026-02-25T23:37:35.999826+00:00,accum_bs8_acc4,train,5,28998,7249,0.000911712646484375,1.0,0.010181913996348158,8,1,785.7068919330175,98.21336149162718,0.0001,4
2026-02-25T23:37:36.190839+00:00,accum_bs8_acc4,train,5,29008,7252,0.0024344325065612793,1.0,0.021225143005722202,8,1,376.91147700834034,47.11393462604254,0.0001,4
2026-02-25T23:37:36.426694+00:00,accum_bs8_acc4,train,5,29018,7254,0.0031065791845321655,1.0,0.021408002998214215,8,1,373.6920253919683,46.711503173996036,0.0001,4
2026-02-25T23:37:36.628809+00:00,accum_bs8_acc4,train,5,29028,7257,0.04806298017501831,1.0,0.02175978101149667,8,1,367.65075879087385,45.95634484885923,0.0001,4
2026-02-25T23:37:36.833567+00:00,accum_bs8_acc4,train,5,29038,7259,0.004396229982376099,1.0,0.01891464600339532,8,1,422.9526684540615,52.86908355675769,0.0001,4
2026-02-25T23:37:37.025714+00:00,accum_bs8_acc4,train,5,29048,7262,0.004712343215942383,1.0,0.01841314799094107,8,1,434.47215022308256,54.30901877788532,0.0001,4
2026-02-25T23:37:37.192552+00:00,accum_bs8_acc4,train,5,29058,7264,0.2677038908004761,0.875,0.015000350002082996,8,1,533.3208891051938,66.66511113814923,0.0001,4
2026-02-25T23:37:37.360411+00:00,accum_bs8_acc4,train,5,29068,7267,0.38888394832611084,0.875,0.015992362998076715,8,1,500.2387702781698,62.529846284771224,0.0001,4
2026-02-25T23:37:37.509391+00:00,accum_bs8_acc4,train,5,29078,7269,0.23921960592269897,0.875,0.008917971004848368,8,1,897.0650381853336,112.1331297731667,0.0001,4
2026-02-25T23:37:37.727083+00:00,accum_bs8_acc4,train,5,29088,7272,0.004269719123840332,1.0,0.02597659699677024,8,1,307.96951582975504,38.49618947871938,0.0001,4
2026-02-25T23:37:37.883008+00:00,accum_bs8_acc4,train,5,29098,7274,0.00861269235610962,1.0,0.009138478999375366,8,1,875.419202752101,109.42740034401263,0.0001,4
2026-02-25T23:37:38.079171+00:00,accum_bs8_acc4,train,5,29108,7277,0.00359421968460083,1.0,0.020555352995870635,8,1,389.1930243964733,48.64912804955916,0.0001,4
2026-02-25T23:37:38.253503+00:00,accum_bs8_acc4,train,5,29118,7279,0.004580855369567871,1.0,0.009993468003813177,8,1,800.5229012538455,100.06536265673068,0.0001,4
2026-02-25T23:37:38.401631+00:00,accum_bs8_acc4,train,5,29128,7282,0.004676759243011475,1.0,0.013133272004779428,8,1,609.1399003301432,76.1424875412679,0.0001,4
2026-02-25T23:37:38.575073+00:00,accum_bs8_acc4,train,5,29138,7284,0.0013743042945861816,1.0,0.014092341996729374,8,1,567.6842076254381,70.96052595317977,0.0001,4
2026-02-25T23:37:38.805239+00:00,accum_bs8_acc4,train,5,29148,7287,0.16067177057266235,1.0,0.02425591798964888,8,1,329.8164185504737,41.227052318809214,0.0001,4
2026-02-25T23:37:39.006601+00:00,accum_bs8_acc4,train,5,29158,7289,0.03130422532558441,1.0,0.011592674985877238,8,1,690.0909418875273,86.26136773594091,0.0001,4
2026-02-25T23:37:39.168129+00:00,accum_bs8_acc4,train,5,29168,7292,0.012081876397132874,1.0,0.015350278001278639,8,1,521.1631997370745,65.14539996713431,0.0001,4
2026-02-25T23:37:39.357762+00:00,accum_bs8_acc4,train,5,29178,7294,0.009862005710601807,1.0,0.009330314001999795,8,1,857.4202324043258,107.17752905054073,0.0001,4
2026-02-25T23:37:39.566145+00:00,accum_bs8_acc4,train,5,29188,7297,0.005777299404144287,1.0,0.016712135009584017,8,1,478.69407442030524,59.836759302538155,0.0001,4
2026-02-25T23:37:39.743212+00:00,accum_bs8_acc4,train,5,29198,7299,0.020325496792793274,1.0,0.009722240007249638,8,1,822.8556375932495,102.85695469915619,0.0001,4
2026-02-25T23:37:39.928692+00:00,accum_bs8_acc4,train,5,29208,7302,0.008504390716552734,1.0,0.025740003999089822,8,1,310.8002625128917,38.850032814111465,0.0001,4
2026-02-25T23:37:40.128426+00:00,accum_bs8_acc4,train,5,29218,7304,0.02235311269760132,1.0,0.013585453009000048,8,1,588.8651629577744,73.6081453697218,0.0001,4
2026-02-25T23:37:40.296350+00:00,accum_bs8_acc4,train,5,29228,7307,0.0013467669486999512,1.0,0.01477822900051251,8,1,541.3368543499062,67.66710679373827,0.0001,4
2026-02-25T23:37:40.424265+00:00,accum_bs8_acc4,train,5,29238,7309,0.0014599859714508057,1.0,0.009110911007155664,8,1,878.0680651711821,109.75850814639776,0.0001,4
2026-02-25T23:37:40.592046+00:00,accum_bs8_acc4,train,5,29248,7312,0.004794582724571228,1.0,0.014286891993833706,8,1,559.9538376473232,69.9942297059154,0.0001,4
2026-02-25T23:37:40.782758+00:00,accum_bs8_acc4,train,5,29258,7314,0.09771192073822021,0.875,0.011403661002987064,8,1,701.529096480901,87.69113706011262,0.0001,4
2026-02-25T23:37:40.991662+00:00,accum_bs8_acc4,train,5,29268,7317,0.003682747483253479,1.0,0.015717203001258895,8,1,508.99641617908907,63.62455202238613,0.0001,4
2026-02-25T23:37:41.163219+00:00,accum_bs8_acc4,train,5,29278,7319,0.001059204339981079,1.0,0.010551778992521577,8,1,758.1659932102336,94.7707491512792,0.0001,4
2026-02-25T23:37:41.326731+00:00,accum_bs8_acc4,train,5,29288,7322,0.03874468803405762,1.0,0.013466791991959326,8,1,594.0538774770259,74.25673468462824,0.0001,4
2026-02-25T23:37:41.536295+00:00,accum_bs8_acc4,train,5,29298,7324,0.044551119208335876,1.0,0.01910284999758005,8,1,418.7856786298086,52.34820982872608,0.0001,4
2026-02-25T23:37:41.718970+00:00,accum_bs8_acc4,train,5,29308,7327,0.0535581111907959,1.0,0.014516385010210797,8,1,551.1013929688979,68.88767412111224,0.0001,4
2026-02-25T23:37:41.886622+00:00,accum_bs8_acc4,train,5,29318,7329,0.03917433321475983,1.0,0.010705786990001798,8,1,747.2594034862874,93.40742543578592,0.0001,4
2026-02-25T23:37:42.124039+00:00,accum_bs8_acc4,train,5,29328,7332,0.08796834945678711,1.0,0.015499559012823738,8,1,516.1437169522763,64.51796461903454,0.0001,4
2026-02-25T23:37:42.321695+00:00,accum_bs8_acc4,train,5,29338,7334,0.007924601435661316,1.0,0.016331031001755036,8,1,489.8649692808904,61.2331211601113,0.0001,4
2026-02-25T23:37:42.557985+00:00,accum_bs8_acc4,train,5,29348,7337,0.0016330629587173462,1.0,0.029596826003398746,8,1,270.2992543552245,33.78740679440306,0.0001,4
2026-02-25T23:37:42.706416+00:00,accum_bs8_acc4,train,5,29358,7339,0.01250419020652771,1.0,0.01565484500315506,8,1,511.0239033594832,63.8779879199354,0.0001,4
2026-02-25T23:37:42.893131+00:00,accum_bs8_acc4,train,5,29368,7342,0.2876945734024048,0.875,0.022388216995750554,8,1,357.33082279479686,44.66635284934961,0.0001,4
2026-02-25T23:37:43.031444+00:00,accum_bs8_acc4,train,5,29378,7344,0.003680214285850525,1.0,0.009676274989033118,8,1,826.7644324977358,103.34555406221698,0.0001,4
2026-02-25T23:37:43.226420+00:00,accum_bs8_acc4,train,5,29388,7347,0.23840591311454773,0.875,0.021410991990705952,8,1,373.6398576708929,46.704982208861615,0.0001,4
2026-02-25T23:37:43.406847+00:00,accum_bs8_acc4,train,5,29398,7349,0.035829201340675354,1.0,0.019001370994374156,8,1,421.02225162429625,52.62778145303703,0.0001,4
2026-02-25T23:37:43.594321+00:00,accum_bs8_acc4,train,5,29408,7352,0.0005272179841995239,1.0,0.02358556300168857,8,1,339.19054632816074,42.39881829102009,0.0001,4
2026-02-25T23:37:43.778951+00:00,accum_bs8_acc4,train,5,29418,7354,0.012172654271125793,1.0,0.015131474996451288,8,1,528.6992842321189,66.08741052901486,0.0001,4
2026-02-25T23:37:44.011755+00:00,accum_bs8_acc4,train,5,29428,7357,0.003082275390625,1.0,0.02179398000589572,8,1,367.07384322807656,45.88423040350957,0.0001,4
2026-02-25T23:37:44.193740+00:00,accum_bs8_acc4,train,5,29438,7359,0.0019496679306030273,1.0,0.013599177007563412,8,1,588.2708928305489,73.53386160381861,0.0001,4
2026-02-25T23:37:44.343295+00:00,accum_bs8_acc4,train,5,29448,7362,0.0023700296878814697,1.0,0.01543173698883038,8,1,518.4121532002824,64.8015191500353,0.0001,4
2026-02-25T23:37:44.551989+00:00,accum_bs8_acc4,train,5,29458,7364,0.0044657886028289795,1.0,0.009003828003187664,8,1,888.51097523939,111.06387190492374,0.0001,4
2026-02-25T23:37:44.750437+00:00,accum_bs8_acc4,train,5,29468,7367,0.018094360828399658,1.0,0.018000051000854,8,1,444.44318516766674,55.55539814595834,0.0001,4
2026-02-25T23:37:44.954081+00:00,accum_bs8_acc4,train,5,29478,7369,0.01328594982624054,1.0,0.01591245700547006,8,1,502.7507692400943,62.84384615501179,0.0001,4
2026-02-25T23:37:45.154539+00:00,accum_bs8_acc4,train,5,29488,7372,0.005167603492736816,1.0,0.019985309001640417,8,1,400.29403595127553,50.03675449390944,0.0001,4
2026-02-25T23:37:45.351956+00:00,accum_bs8_acc4,train,5,29498,7374,0.003992989659309387,1.0,0.014196263000485487,8,1,563.5285849329795,70.44107311662243,0.0001,4
2026-02-25T23:37:45.501210+00:00,accum_bs8_acc4,train,5,29508,7377,0.5775301456451416,0.875,0.013706030003959313,8,1,583.6846991936403,72.96058739920504,0.0001,4
2026-02-25T23:37:45.671991+00:00,accum_bs8_acc4,train,5,29518,7379,0.00288313627243042,1.0,0.015633709001122043,8,1,511.71478242468464,63.96434780308558,0.0001,4
2026-02-25T23:37:45.834726+00:00,accum_bs8_acc4,train,5,29528,7382,0.03926192224025726,1.0,0.018289826010004617,8,1,437.4016458999645,54.67520573749556,0.0001,4
2026-02-25T23:37:46.064945+00:00,accum_bs8_acc4,train,5,29538,7384,0.02149677276611328,1.0,0.015236154999001883,8,1,525.0668558126429,65.63335697658036,0.0001,4
2026-02-25T23:37:46.240839+00:00,accum_bs8_acc4,train,5,29548,7387,0.009116888046264648,1.0,0.019924757012631744,8,1,401.510542634383,50.188817829297875,0.0001,4
2026-02-25T23:37:46.395471+00:00,accum_bs8_acc4,train,5,29558,7389,0.0025513023138046265,1.0,0.01461280400690157,8,1,547.4650858398999,68.43313572998748,0.0001,4
2026-02-25T23:37:46.614074+00:00,accum_bs8_acc4,train,5,29568,7392,0.05423474311828613,1.0,0.0279624389950186,8,1,286.09807611650643,35.762259514563304,0.0001,4
2026-02-25T23:37:46.791672+00:00,accum_bs8_acc4,train,5,29578,7394,0.007457807660102844,1.0,0.015340037003625184,8,1,521.5111279138001,65.18889098922502,0.0001,4
2026-02-25T23:37:46.992703+00:00,accum_bs8_acc4,train,5,29588,7397,0.5296926498413086,0.875,0.013744643001700751,8,1,582.0449464573279,72.75561830716599,0.0001,4
2026-02-25T23:37:47.209093+00:00,accum_bs8_acc4,train,5,29598,7399,0.15860627591609955,0.875,0.020201070001348853,8,1,396.01862670966585,49.50232833870823,0.0001,4
2026-02-25T23:37:47.386022+00:00,accum_bs8_acc4,train,5,29608,7402,0.003671303391456604,1.0,0.021173518005525693,8,1,377.8304577402879,47.22880721753599,0.0001,4
2026-02-25T23:37:47.574961+00:00,accum_bs8_acc4,train,5,29618,7404,0.027587413787841797,1.0,0.017412813002010807,8,1,459.43179881827086,57.42897485228386,0.0001,4
2026-02-25T23:37:47.783889+00:00,accum_bs8_acc4,train,5,29628,7407,0.005106329917907715,1.0,0.02727320700068958,8,1,293.32817368334156,36.666021710417695,0.0001,4
2026-02-25T23:37:47.984609+00:00,accum_bs8_acc4,train,5,29638,7409,0.02073611319065094,1.0,0.020264028004021384,8,1,394.78824241717416,49.34853030214677,0.0001,4
2026-02-25T23:37:48.131630+00:00,accum_bs8_acc4,train,5,29648,7412,1.1316969394683838,0.875,0.014493816997855902,8,1,551.9595011571801,68.99493764464751,0.0001,4
2026-02-25T23:37:48.316689+00:00,accum_bs8_acc4,train,5,29658,7414,0.0013795047998428345,1.0,0.014388679002877325,8,1,555.9926660675541,69.49908325844426,0.0001,4
2026-02-25T23:37:48.506718+00:00,accum_bs8_acc4,train,5,29668,7417,0.046212464570999146,1.0,0.01489623700035736,8,1,537.0483834144208,67.1310479268026,0.0001,4
2026-02-25T23:37:48.679179+00:00,accum_bs8_acc4,train,5,29678,7419,0.02831365168094635,1.0,0.01568422999116592,8,1,510.0664810772328,63.7583101346541,0.0001,4
2026-02-25T23:37:48.813982+00:00,accum_bs8_acc4,train,5,29688,7422,0.03619237244129181,1.0,0.01402774099551607,8,1,570.2985250837736,71.2873156354717,0.0001,4
2026-02-25T23:37:49.023931+00:00,accum_bs8_acc4,train,5,29698,7424,0.005943596363067627,1.0,0.008983114996226504,8,1,890.5596781696019,111.31995977120023,0.0001,4
2026-02-25T23:37:49.174880+00:00,accum_bs8_acc4,train,5,29708,7427,0.009301722049713135,1.0,0.015772509010275826,8,1,507.21162972790074,63.40145371598759,0.0001,4
2026-02-25T23:37:49.367400+00:00,accum_bs8_acc4,train,5,29718,7429,0.010694354772567749,1.0,0.02136379100556951,8,1,374.46537451683605,46.808171814604506,0.0001,4
2026-02-25T23:37:49.565445+00:00,accum_bs8_acc4,train,5,29728,7432,0.14795392751693726,0.875,0.022798992999014445,8,1,350.89269075813235,43.86158634476654,0.0001,4
2026-02-25T23:37:49.737071+00:00,accum_bs8_acc4,train,5,29738,7434,0.004208222031593323,1.0,0.015337691991589963,8,1,521.5908628486345,65.19885785607931,0.0001,4
2026-02-25T23:37:49.919267+00:00,accum_bs8_acc4,train,5,29748,7437,0.02051272988319397,1.0,0.023964662992511876,8,1,333.8248487992392,41.7281060999049,0.0001,4
2026-02-25T23:37:50.079552+00:00,accum_bs8_acc4,train,5,29758,7439,0.05728718638420105,1.0,0.014992773998528719,8,1,533.5903816588619,66.69879770735774,0.0001,4
2026-02-25T23:37:50.278021+00:00,accum_bs8_acc4,train,5,29768,7442,0.01767773926258087,1.0,0.015966984996339306,8,1,501.0338521539371,62.62923151924214,0.0001,4
2026-02-25T23:37:50.450679+00:00,accum_bs8_acc4,train,5,29778,7444,0.04108010232448578,1.0,0.01027112000156194,8,1,778.8829259889313,97.36036574861642,0.0001,4
2026-02-25T23:37:50.655082+00:00,accum_bs8_acc4,train,5,29788,7447,0.0060310959815979,1.0,0.014151714000036009,8,1,565.3025492162748,70.66281865203435,0.0001,4
2026-02-25T23:37:50.816329+00:00,accum_bs8_acc4,train,5,29798,7449,0.01825416088104248,1.0,0.009097668997128494,8,1,879.346127290963,109.91826591137037,0.0001,4
2026-02-25T23:37:51.031615+00:00,accum_bs8_acc4,train,5,29808,7452,0.02636083960533142,1.0,0.025084541994147003,8,1,318.9215095841354,39.86518869801692,0.0001,4
2026-02-25T23:37:51.209784+00:00,accum_bs8_acc4,train,5,29818,7454,0.009794294834136963,1.0,0.01092007699480746,8,1,732.5955672111132,91.57444590138915,0.0001,4
2026-02-25T23:37:51.414726+00:00,accum_bs8_acc4,train,5,29828,7457,0.011997073888778687,1.0,0.01985103801416699,8,1,403.00159590096405,50.375199487620506,0.0001,4
2026-02-25T23:37:51.582714+00:00,accum_bs8_acc4,train,5,29838,7459,0.011421874165534973,1.0,0.017551729004480876,8,1,455.7955514216085,56.97444392770106,0.0001,4
2026-02-25T23:37:51.756482+00:00,accum_bs8_acc4,train,5,29848,7462,0.004204973578453064,1.0,0.019390924004255794,8,1,412.56414589857667,51.570518237322084,0.0001,4
2026-02-25T23:37:51.937078+00:00,accum_bs8_acc4,train,5,29858,7464,0.02266108989715576,1.0,0.02003816700016614,8,1,399.2381139419424,49.9047642427428,0.0001,4
2026-02-25T23:37:52.123501+00:00,accum_bs8_acc4,train,5,29868,7467,0.0031871497631073,1.0,0.021221686009084806,8,1,376.97287560353476,47.121609450441845,0.0001,4
2026-02-25T23:37:52.290901+00:00,accum_bs8_acc4,train,5,29878,7469,0.005889475345611572,1.0,0.01222392899217084,8,1,654.4540634295099,81.80675792868874,0.0001,4
2026-02-25T23:37:52.438676+00:00,accum_bs8_acc4,train,5,29888,7472,0.00987917184829712,1.0,0.013618040000437759,8,1,587.4560509253047,73.43200636566309,0.0001,4
2026-02-25T23:37:52.609957+00:00,accum_bs8_acc4,train,5,29898,7474,0.011980533599853516,1.0,0.016234588008956052,8,1,492.7750550606323,61.59688188257904,0.0001,4
2026-02-25T23:37:52.834484+00:00,accum_bs8_acc4,train,5,29908,7477,0.012188613414764404,1.0,0.021850791992619634,8,1,366.11945245289485,45.764931556611856,0.0001,4
2026-02-25T23:37:53.059991+00:00,accum_bs8_acc4,train,5,29918,7479,0.021704047918319702,1.0,0.0169094140001107,8,1,473.1092396192811,59.138654952410135,0.0001,4
2026-02-25T23:37:53.241970+00:00,accum_bs8_acc4,train,5,29928,7482,0.008831828832626343,1.0,0.01762553800654132,8,1,453.886854235654,56.73585677945675,0.0001,4
2026-02-25T23:37:53.413298+00:00,accum_bs8_acc4,train,5,29938,7484,0.003606930375099182,1.0,0.009275717005948536,8,1,862.4670195166135,107.80837743957669,0.0001,4
2026-02-25T23:37:53.641736+00:00,accum_bs8_acc4,train,5,29948,7487,0.0025432705879211426,1.0,0.024139126995578408,8,1,331.41215096409115,41.426518870511394,0.0001,4
2026-02-25T23:37:53.811545+00:00,accum_bs8_acc4,train,5,29958,7489,0.00721372663974762,1.0,0.008358784005395137,8,1,957.0770096268116,119.63462620335144,0.0001,4
